input,output
1.3879141,0.18427199
1.3804754,0.17721601
1.3690264,0.169536
1.3619858,0.161712
1.3530376,0.15384
1.3424488,0.14635201
1.3356436,0.138576
1.3288251,0.130752
1.3221265,0.123216
1.3179117,0.115968004
1.3117892,0.107712
1.3036673,0.100368
1.3000447,0.092112
1.2975856,0.085248
1.2923778,0.076896004
1.287367,0.069408
1.2826985,0.062592
1.2768977,0.053903997
1.271652,0.046032
1.2657477,0.03912
1.2620583,0.031056
1.2585186,0.023472
1.2530961,0.015744
1.2494177,0.0076800003
1.2417822,0.00038399998
1.2401668,0.007632
1.2361732,0.015167999
1.2345288,0.020736
1.2319673,0.030528
1.2296075,0.037344
1.227767,0.045312
1.2263244,0.053808
1.225324,0.06072
1.2262911,0.068688
1.2291491,0.076703995
1.2278684,0.084432
1.2262568,0.091968
1.2225162,0.099744
1.2224756,0.107232
1.2239022,0.114768006
1.2273016,0.122208
1.2291414,0.129552
1.2326807,0.138144
1.2337894,0.1452
1.2386914,0.153696
1.2451544,0.161616
1.2505672,0.169152
1.2555851,0.176064
1.259778,0.18431999
1.2687132,0.1908
1.2772573,0.199344
1.2855344,0.206496
1.2924787,0.214464
1.2990197,0.222576
1.3094805,0.23011202
1.3183888,0.238128
1.3284911,0.245232
1.336935,0.252912
1.3428315,0.26059198
1.3546185,0.268608
1.3664818,0.27619198
1.3784142,0.28348798
1.3922728,0.290928
1.4031103,0.29793602
1.4128901,0.30681598
1.4233007,0.313584
1.4322976,0.322176
1.4404111,0.329808
1.4476689,0.3372
1.45767,0.345552
1.4678979,0.352944
1.477214,0.36096
1.4887874,0.368448
1.4977992,0.376176
1.5093102,0.383232
1.5210549,0.390816
1.5321994,0.399456
1.5451485,0.405792
1.5550295,0.41457596
1.5651848,0.422496
1.5757229,0.42921603
1.5872948,0.437568
1.6064296,0.44491202
1.6136218,0.452352
1.6224828,0.459744
1.629934,0.467904
1.6350974,0.47563198
1.6446382,0.483504
1.6583703,0.491184
1.6649637,0.499392
1.6726785,0.50697595
1.6799451,0.514368
1.6905761,0.52161604
1.697702,0.529968
1.7064298,0.53712004
1.7138289,0.545376
1.7234869,0.552672
1.7319187,0.55992
1.739399,0.567792
1.7471175,0.57585603
1.7542471,0.583008
1.75998,0.590208
1.7662764,0.599184
1.7717909,0.60686404
1.7770942,0.613728
1.7813936,0.621696
1.783066,0.628896
1.7895055,0.637056
1.7926728,0.645024
1.7958016,0.65208
1.8003951,0.659568
1.8015234,0.668352
1.8061743,0.675696
1.8091575,0.683568
1.8132545,0.690384
1.8222795,0.698928
1.8222592,0.706608
1.8216379,0.71462405
1.8223325,0.721248
1.8248054,0.729264
1.8273795,0.736464
1.8265424,0.744672
1.8253888,0.752208
1.8269454,0.760032
1.8275623,0.767376
1.829512,0.775056
1.8292841,0.78288
1.8309679,0.790992
1.8319134,0.798288
1.8330561,0.8064
1.8337015,0.813408
1.8364241,0.82128
1.8368039,0.82872003
1.8408455,0.83687997
1.8443831,0.84427196
1.844221,0.85185593
1.8456371,0.860016
1.8469396,0.86697596
1.8483082,0.875088
1.85048,0.88262403
1.8520952,0.890016
1.8547846,0.897888
1.8570046,0.90580803
1.8593217,0.91344005
1.8606133,0.920784
1.8588798,0.92942405
1.8646953,0.93604803
1.868992,0.944784
1.8734173,0.95145595
1.8767965,0.95995194
1.8798767,0.952416
1.8775271,0.944832
1.8681391,0.937008
1.8606763,0.92928
1.8512366,0.921264
1.8407211,0.91415995
1.8305429,0.906
1.822502,0.898992
1.8150215,0.891744
1.8061453,0.88344
1.7990875,0.876
1.791961,0.8676
1.7871995,0.86087996
1.7811986,0.85305595
1.7752917,0.84513605
1.770352,0.83702403
1.7656353,0.82944006
1.7615194,0.821808
1.7607789,0.81432
1.7566891,0.80697596
1.750671,0.799584
1.7495538,0.791808
1.74945,0.78326404
1.7459432,0.77592003
1.7446672,0.768192
1.7426825,0.760704
1.7416636,0.75288
1.7447782,0.745584
1.7413944,0.737184
1.7410594,0.729264
1.7405864,0.722112
1.7391386,0.71462405
1.7373142,0.706464
1.737606,0.698688
1.7362559,0.69144
1.7353215,0.683568
1.7351911,0.675696
1.7323437,0.668832
1.7312075,0.661152
1.7295696,0.652848
1.7292894,0.645264
1.730973,0.63743997
1.7313482,0.630144
1.7296252,0.62207997
1.7312938,0.614976
1.7306818,0.60696
1.7295403,0.59904
1.7289696,0.59136003
1.7269739,0.583296
1.7259482,0.57710403
1.724239,0.568416
1.7212667,0.561216
1.7179741,0.55363196
1.7162285,0.546336
1.7138089,0.537552
1.711373,0.53064
1.7071157,0.522192
1.7070248,0.51475203
1.706555,0.50784
1.7041907,0.49967998
1.6995263,0.49128
1.6970687,0.48408
1.6910523,0.476448
1.6843139,0.468672
1.6733654,0.46166402
1.6689545,0.45292798
1.664228,0.44616002
1.6616112,0.43819198
1.6552355,0.430848
1.6504678,0.42302403
1.642306,0.41457596
1.6335545,0.40728
1.627668,0.400128
1.6181465,0.392016
1.6087027,0.384816
1.6038193,0.376368
1.5939361,0.36892802
1.587207,0.361392
1.579866,0.353568
1.5712894,0.346416
1.5663834,0.33811203
1.5559005,0.33048
1.5441958,0.323328
1.5350288,0.315936
1.525701,0.307248
1.5174277,0.300432
1.5088103,0.29208001
1.5001254,0.285168
1.4882318,0.276576
1.4786367,0.26865602
1.4674791,0.261264
1.4587914,0.25401598
1.4501979,0.246672
1.4454843,0.23808001
1.4359275,0.23049599
1.4266022,0.22348799
1.4167593,0.216048
1.40322,0.207936
1.3960714,0.200064
1.3870935,0.192048
1.380044,0.1848
1.3776704,0.176928
1.3750173,0.169008
1.3702635,0.161616
1.3604983,0.154512
1.3504484,0.1464
1.3397026,0.138528
1.3302338,0.131328
1.3202068,0.12283199
1.3148727,0.116112
1.3045783,0.109056
1.2993752,0.099984005
1.2972878,0.092208
1.2940327,0.085344
1.2884898,0.077616
1.2821747,0.069455996
1.2814686,0.061440002
1.2777635,0.054
1.2673125,0.046752
1.2625506,0.039216
1.2585002,0.030576002
1.2541972,0.023232
1.2506962,0.015455999
1.2447962,0.007872
1.2423707,9.5999996e-05
1.2398516,0.007104
1.2362654,0.015455999
1.2324241,0.022992
1.2298545,0.030288
1.2290232,0.038351998
1.2268412,0.045552
1.2263885,0.053471997
1.2254211,0.060768
1.2230616,0.068976
1.2232012,0.076992
1.2201896,0.084240004
1.2211201,0.091872
1.2235216,0.100032
1.2253933,0.10699201
1.2268685,0.115296
1.2298926,0.123072
1.2330848,0.130272
1.2369769,0.137376
1.241002,0.146016
1.24604,0.153456
1.2502964,0.16032
1.2540259,0.168288
1.2595044,0.175968
1.2662374,0.18379201
1.2733469,0.19104001
1.2789377,0.1992
1.2843105,0.20731202
1.2903782,0.21503998
1.300567,0.222528
1.3070741,0.22982399
1.3156655,0.23745601
1.3265126,0.245232
1.3376057,0.2532
1.3471558,0.260784
1.3554883,0.2688
1.3661382,0.27585602
1.3800839,0.28377602
1.3933069,0.291888
1.4058808,0.2988
1.4155562,0.307008
1.4248228,0.314352
1.4329358,0.322896
1.4400271,0.329904
1.4494153,0.336912
1.4587548,0.345216
1.4673673,0.35328
1.4781246,0.36072
1.4884146,0.368352
1.4978825,0.376176
1.5089784,0.383856
1.5203512,0.391728
1.5333664,0.3996
1.544113,0.40684798
1.5561894,0.41428798
1.5660845,0.42211202
1.5787207,0.429456
1.5911443,0.43785602
1.6025171,0.44472003
1.614099,0.452304
1.6222367,0.45988798
1.631189,0.467568
1.6395532,0.47606403
1.6483794,0.48369598
1.6590868,0.49137598
1.6651268,0.49876803
1.6738346,0.506736
1.6825101,0.51427203
1.6917619,0.52147204
1.700275,0.529776
1.7103685,0.53745604
1.7187667,0.545136
1.7270871,0.55281603
1.7378674,0.56016
1.7465307,0.567696
1.7522856,0.575904
1.7598286,0.583344
1.765408,0.590784
1.7680911,0.598704
1.7726675,0.607056
1.7759216,0.614352
1.7787666,0.621984
1.7832955,0.62942404
1.7874615,0.637392
1.7939985,0.644928
1.7951099,0.65203196
1.7987787,0.65966403
1.8025714,0.667584
1.8073641,0.675216
1.8103114,0.6828
1.81293,0.690432
1.8116555,0.698304
1.816734,0.706032
1.8164482,0.711456
1.8164151,0.72192
1.8180854,0.729504
1.82266,0.73723197
1.8216766,0.744864
1.8225198,0.752448
1.8225666,0.759072
1.8243865,0.76809597
1.8258374,0.775104
1.8263936,0.78268796
1.828548,0.789984
1.8294224,0.79848
1.8328425,0.806304
1.8326583,0.81417596
1.8328916,0.821616
1.8343816,0.82848
1.8392376,0.836304
1.8392674,0.844176
1.8394357,0.85252804
1.8409581,0.86020803
1.8441935,0.86764807
1.8474624,0.875328
1.8506598,0.883296
1.853052,0.89035195
1.8530767,0.89856
1.8571874,0.90576
1.8596157,0.91344005
1.8622104,0.921456
1.8660719,0.929712
1.8698695,0.93672
1.8726463,0.944112
1.8770752,0.9516
1.8809576,0.96014404
1.8811728,0.953088
1.8783523,0.944784
1.8706305,0.93815994
1.864039,0.929712
1.8568339,0.92155194
1.8469344,0.914496
1.8359888,0.906
1.8261926,0.89817595
1.8209788,0.89092803
1.8106401,0.8832
1.8027115,0.875808
1.7951456,0.868176
1.7864921,0.86064005
1.7816532,0.85281605
1.7766786,0.84494406
1.770044,0.837888
1.7657754,0.829776
1.763389,0.822336
1.7614634,0.814128
1.7580385,0.806736
1.7564712,0.798816
1.7530438,0.792
1.7496516,0.784176
1.7482082,0.776928
1.7452116,0.767904
1.742454,0.76008
1.7410524,0.752784
1.7414491,0.745776
1.7392952,0.737424
1.7376221,0.729744
1.7359444,0.72168
1.7373612,0.714672
1.7374265,0.707136
1.7367418,0.699216
1.7368783,0.691248
1.7372044,0.68347204
1.7367023,0.67675203
1.7393076,0.669312
1.739986,0.660528
1.7394946,0.653328
1.7376838,0.645888
1.7367804,0.637728
1.7354219,0.630288
1.7369926,0.621408
1.7331216,0.614544
1.7333994,0.60767996
1.7313707,0.59923196
1.7355498,0.591936
1.7341254,0.584256
1.7316834,0.576384
1.730627,0.568752
1.7260324,0.56136
1.7243567,0.553056
1.7222027,0.545472
1.7203051,0.538656
1.7179226,0.529824
1.7156041,0.522624
1.7123243,0.514704
1.7096214,0.50692797
1.7055246,0.499152
1.7034332,0.492
1.6923875,0.4836
1.6880065,0.47683197
1.684749,0.46876803
1.6810027,0.46104
1.6767241,0.453744
1.6735039,0.44582403
1.6672115,0.43852797
1.6583809,0.429936
1.6521382,0.42369598
1.6441413,0.41572797
1.6361467,0.407424
1.630887,0.39984
1.6223203,0.39206398
1.6110767,0.384144
1.602449,0.3768
1.5941303,0.36926398
1.5869526,0.361536
1.5791607,0.353088
1.5709478,0.34550402
1.5600762,0.33791998
1.551689,0.329904
1.5428026,0.32328
1.5348309,0.315072
1.5292658,0.307872
1.522277,0.299808
1.5147706,0.292128
1.5011016,0.283968
1.4944668,0.276912
1.4853847,0.26918402
1.4760256,0.261696
1.4660243,0.254112
1.4574713,0.246144
1.4484072,0.23856
1.440889,0.23111999
1.4317161,0.22353601
1.4236571,0.21633601
1.4118398,0.20808001
1.4029869,0.20064001
1.3947545,0.19214399
1.3894002,0.1848
1.3853836,0.176784
1.3780183,0.169008
1.3689194,0.162048
1.3656948,0.153744
1.357888,0.146256
1.3502194,0.13891199
1.3430927,0.130656
1.3369445,0.12345601
1.3306221,0.115152
1.3214513,0.107424
1.3177128,0.100464
1.3107116,0.092208
1.302565,0.084624
1.2953609,0.07728
1.2880927,0.069455996
1.2827021,0.061968
1.2784864,0.054192
1.2732561,0.046464
1.2663859,0.038928
1.2607712,0.030576002
1.2563432,0.02376
1.2518452,0.016224
1.250531,0.008544
1.2488341,9.5999996e-05
1.245853,0.0072959997
1.2423686,0.01512
1.2387539,0.0228
1.2376376,0.030192
1.2317169,0.038304
1.2287892,0.045984
1.228295,0.05352
1.2261331,0.061008003
1.2260376,0.06864
1.2267888,0.076224
1.2249562,0.084144
1.2265233,0.091391996
1.2288868,0.099168
1.233241,0.106848
1.2354723,0.114719994
1.2358934,0.12264
1.2379143,0.129888
1.238147,0.137712
1.2467734,0.145392
1.2504201,0.153504
1.2532465,0.161424
1.2597986,0.168816
1.2659875,0.176592
1.2724261,0.184512
1.2795606,0.191328
1.2848148,0.199296
1.2923588,0.206544
1.2997322,0.21436799
1.3092294,0.222
1.3187021,0.23006399
1.3254379,0.23803201
1.3348384,0.24576001
1.3432913,0.252912
1.3554369,0.26035202
1.3672541,0.268032
1.3797373,0.276144
1.3922173,0.28353602
1.4019963,0.291744
1.4137895,0.298848
1.4230326,0.30648
1.4302498,0.314592
1.4379909,0.32169598
1.4483346,0.329856
1.4577737,0.337776
1.468819,0.345312
1.4777288,0.35232
1.4872553,0.360096
1.4962273,0.3672
1.5078441,0.376128
1.5186794,0.383136
1.5274109,0.391104
1.5412472,0.39936
1.5514221,0.40646398
1.5581847,0.414
1.567375,0.42057598
1.5798819,0.43007997
1.5911839,0.43819198
1.6026608,0.44447997
1.6143798,0.45283198
1.6233805,0.46022403
1.6334072,0.467952
1.6411128,0.47572798
1.652673,0.483312
1.6628293,0.490944
1.672053,0.49876803
1.6824602,0.506688
1.6913713,0.514368
1.6980647,0.521328
1.7069736,0.529872
1.7156429,0.53736
1.7248971,0.54499197
1.7366205,0.552576
1.7423974,0.5604
1.7515994,0.567984
1.7599736,0.575424
1.7701665,0.583104
1.7748708,0.590784
1.7791957,0.599184
1.7850379,0.60648
1.7888963,0.613536
1.7917621,0.62193596
1.7951404,0.6288
1.7980878,0.636672
1.8022809,0.645168
1.806758,0.652704
1.8128237,0.660288
1.8150507,0.66792
1.8185356,0.675792
1.8203468,0.68352
1.8216709,0.690864
1.8250113,0.698304
1.8236525,0.706416
1.8278289,0.713616
1.8291359,0.721392
1.8284713,0.72955203
1.8302346,0.736992
1.8313783,0.744336
1.8323653,0.75264
1.8329297,0.760464
1.8332927,0.76761603
1.8336747,0.775584
1.8341482,0.78326404
1.836338,0.78988796
1.8366088,0.79833597
1.8382004,0.805632
1.8382287,0.813312
1.8411695,0.82128
1.8414932,0.82876796
1.8424356,0.83664006
1.8441783,0.844896
1.8456762,0.85224
1.8469089,0.86015993
1.8513055,0.867264
1.8539044,0.875184
1.8583058,0.882384
1.8588579,0.89054406
1.861587,0.89784
1.8640289,0.90552
1.8687421,0.913728
1.8712049,0.920736
1.8737804,0.92923206
1.8760893,0.93662405
1.8788252,0.94406396
1.8824837,0.95164806
1.8864871,0.95952004
1.8863522,0.953088
1.8830333,0.945312
1.8818381,0.93753606
1.868757,0.92918396
1.859844,0.92227197
1.8495841,0.91454405
1.8365471,0.906672
1.8282155,0.898896
1.8210307,0.89212805
1.8127029,0.883728
1.8065205,0.87657595
1.8010421,0.867984
1.7945421,0.8604
1.7882634,0.852624
1.7819089,0.84494406
1.7763096,0.8376
1.7714778,0.83073604
1.7676944,0.82152003
1.7638115,0.814992
1.7593405,0.806784
1.7577198,0.7992
1.7569139,0.791712
1.7533422,0.783888
1.7499992,0.775968
1.7454004,0.76867205
1.7441813,0.760272
1.7433892,0.753456
1.7423356,0.74496
1.7419052,0.737328
1.7408099,0.73032004
1.7395562,0.72264
1.7397842,0.71424
1.7389323,0.70761603
1.7388073,0.698784
1.7384573,0.691584
1.7377815,0.683424
1.7363458,0.67617595
1.7374704,0.66907203
1.7369634,0.660864
1.738478,0.65352005
1.7379664,0.645696
1.738003,0.63777596
1.7374371,0.630048
1.7375609,0.62184
1.7380681,0.615264
1.734264,0.607344
1.7338864,0.599712
1.7351154,0.591456
1.7356611,0.584256
1.7355235,0.576048
1.7362278,0.56976
1.7357657,0.56088
1.7361828,0.553392
1.7364142,0.545376
1.7338877,0.538032
1.7316612,0.53059196
1.728995,0.522576
1.7247322,0.515184
1.7233163,0.506832
1.7201258,0.499248
1.7186408,0.49156803
1.709945,0.484752
1.70182,0.47692797
1.6940728,0.46872002
1.6871982,0.460944
1.6805497,0.453648
1.6762632,0.44616002
1.6713921,0.43862402
1.6653957,0.43065602
1.6593612,0.42321602
1.6516377,0.416256
1.6467682,0.40708798
1.6371832,0.40032
1.6280589,0.39206398
1.6212175,0.38472
1.6127876,0.37656
1.5996733,0.368832
1.5888634,0.361296
1.5776001,0.35380802
1.5668145,0.34583998
1.5597132,0.338016
1.5544053,0.330768
1.5475518,0.322512
1.5411056,0.315168
1.5276058,0.307152
1.5190883,0.299856
1.5116493,0.29169598
1.5058846,0.28478402
1.49529,0.277248
1.4849378,0.26961598
1.4767811,0.261792
1.4649224,0.253344
1.4566437,0.246096
1.4490459,0.23870401
1.4422008,0.230976
1.4320896,0.2232
1.4285969,0.216
1.4246238,0.208176
1.4158598,0.19996801
1.4036212,0.193296
1.3943148,0.184416
1.3898116,0.177312
1.38413,0.169392
1.37612,0.161808
1.3654652,0.153936
1.3595737,0.146592
1.3504306,0.138816
1.3423263,0.130512
1.3354168,0.123552
1.3263042,0.116256006
1.317318,0.10751999
1.3097553,0.100368
1.3029263,0.092208
1.2939548,0.085103996
1.2916626,0.077184
1.284983,0.069120005
1.2784085,0.061776
1.2702748,0.053856
1.2641475,0.046416
1.2587901,0.038496
1.2536546,0.030816
1.2518691,0.023136
1.2494195,0.016128
1.2467046,0.0076800003
1.2445277,0.001056
1.2432196,0.0076800003
1.2400606,0.014880001
1.2380786,0.022416001
1.2340786,0.029904
1.2321311,0.037968
1.230826,0.045695998
1.2270242,0.05352
1.2250445,0.061488
1.2235736,0.06864
1.2235799,0.076032
1.2223907,0.083856
1.224189,0.091248
1.2247161,0.099504
1.226087,0.107328005
1.2283502,0.114383996
1.2308432,0.121872
1.2327594,0.130128
1.2370474,0.13848001
1.2380037,0.145872
1.2396389,0.15384
1.2448717,0.160896
1.2504648,0.168528
1.256901,0.176544
1.2665948,0.18379201
1.2747949,0.191472
1.2823023,0.19963199
1.2914267,0.207168
1.299617,0.214512
1.3085159,0.222576
1.3163525,0.2304
1.3239206,0.23784
1.3348515,0.24532801
1.3466704,0.25344
1.3577082,0.26035202
1.3677682,0.268128
1.378792,0.276624
1.3888031,0.283824
1.398595,0.2916
1.4084398,0.29865602
1.4205635,0.30648
1.4325374,0.31488
1.4431839,0.322032
1.4462838,0.330048
1.4565892,0.337872
1.4686725,0.345696
1.4784476,0.352608
1.4909989,0.36091202
1.501522,0.368688
1.5117197,0.37632
1.5216122,0.382944
1.535826,0.3912
1.5461168,0.39912
1.5549632,0.407184
1.5609354,0.41452798
1.5742594,0.42264
1.5820504,0.43022403
1.591187,0.4368
1.6018634,0.444768
1.613776,0.452976
1.6238953,0.459936
1.6333722,0.468336
1.6436995,0.47544
1.6532909,0.483888
1.665287,0.48998398
1.6749958,0.499392
1.6836115,0.50611204
1.6902169,0.51417595
1.6990381,0.52118397
1.7095134,0.52948797
1.7186912,0.537696
1.727946,0.544608
1.7362374,0.553104
1.743657,0.560256
1.7507533,0.567456
1.7578624,0.575184
1.7639083,0.583296
1.7685156,0.590784
1.7746862,0.598704
1.7830856,0.606
1.7879249,0.61377597
1.7936301,0.621696
1.7977275,0.629184
1.8006425,0.636432
1.8047779,0.64507204
1.8080716,0.65256
1.8098046,0.659952
1.8149459,0.667728
1.816309,0.6756
1.819769,0.682896
1.8229011,0.690624
1.826862,0.6984
1.8326715,0.706704
1.8334163,0.71404797
1.8311992,0.72033596
1.832271,0.72955203
1.8341385,0.737328
1.8355539,0.745008
1.835341,0.75144
1.835955,0.76041603
1.8360709,0.76776004
1.8357958,0.775344
1.8374444,0.782592
1.8364875,0.790176
1.8371581,0.79833597
1.8367094,0.80568
1.8376935,0.8136
1.8371725,0.821232
1.837722,0.829488
1.8377445,0.83726394
1.8397015,0.84403205
1.8398389,0.85175997
1.844199,0.85972804
1.8450154,0.867744
1.8489478,0.875328
1.8506982,0.883392
1.853354,0.89064
1.8565438,0.898272
1.8579779,0.90580803
1.8613784,0.91396797
1.8645606,0.920736
1.8665448,0.927888
1.8695456,0.93648
1.8724095,0.94444805
1.8750005,0.952272
1.8787832,0.959136
1.8812175,0.953088
1.876464,0.94492805
1.8685367,0.937008
1.8599055,0.929328
1.8526901,0.921888
1.844484,0.913728
1.8360703,0.90624005
1.8274523,0.898512
1.8238895,0.89073604
1.8122164,0.88368
1.8050182,0.876048
1.7979454,0.868176
1.7909435,0.860592
1.7859517,0.8532
1.7807825,0.84484804
1.7758919,0.83735996
1.7715113,0.829488
1.7684678,0.82224005
1.7645701,0.81403196
1.7613565,0.806352
1.7585434,0.79876804
1.7536469,0.79132795
1.7528824,0.783024
1.7525309,0.776016
1.7507629,0.768288
1.749258,0.76041603
1.7474312,0.752736
1.7480989,0.744912
1.7466627,0.737376
1.7466825,0.72988796
1.7449279,0.721536
1.7429333,0.713904
1.7401948,0.707472
1.7398096,0.698736
1.7454944,0.691536
1.7415534,0.683712
1.7406436,0.675744
1.7367347,0.66811204
1.7368623,0.66047996
1.7354212,0.65327996
1.7382888,0.645264
1.7354352,0.637824
1.736182,0.62990403
1.73768,0.622848
1.7376022,0.614448
1.7382578,0.60657597
1.7391614,0.59923196
1.7350092,0.591888
1.735537,0.584448
1.7347678,0.576432
1.7362471,0.56927997
1.7340765,0.56083196
1.7328475,0.55344
1.730602,0.545952
1.7267381,0.537648
1.7240565,0.530448
1.7180291,0.522768
1.713222,0.514704
1.709105,0.507552
1.7030165,0.49977598
1.6972432,0.49113598
1.6936619,0.48470402
1.6883066,0.47673598
1.6860573,0.46872002
1.6838113,0.46166402
1.6805145,0.452592
1.675286,0.44572797
1.6696436,0.43785602
1.6568869,0.43012798
1.6500117,0.422064
1.6463225,0.415248
1.6389025,0.407328
1.6322955,0.399072
1.6246374,0.393072
1.6181328,0.384192
1.6113404,0.37723202
1.6023344,0.36854398
1.5945592,0.36163202
1.5831757,0.35371202
1.572426,0.34550402
1.5618907,0.33820802
1.5548767,0.329808
1.5444663,0.323136
1.536483,0.315216
1.5263175,0.30792
1.5183403,0.299376
1.5077606,0.292128
1.4991332,0.284976
1.4895977,0.27672
1.4804912,0.26865602
1.470393,0.26184
1.460315,0.25353602
1.4518564,0.245808
1.4427004,0.238128
1.4358081,0.230976
1.4280419,0.222528
1.4232776,0.21552
1.4187016,0.20788799
1.4104418,0.200352
1.4029275,0.193344
1.3937166,0.18431999
1.3843876,0.17664
1.3781363,0.170256
1.373456,0.16151999
1.3615942,0.15408
1.3540722,0.146592
1.3456464,0.13958399
1.3388044,0.1332
1.3346709,0.122783996
1.3306011,0.115632
1.3214695,0.107328005
1.3075498,0.09984
1.299827,0.092928
1.2963595,0.084815994
1.2898648,0.07704
1.2786009,0.069359995
1.2671642,0.061968
1.2642376,0.054047998
1.2613053,0.046176
1.2626944,0.038496
1.2605345,0.03144
1.2565802,0.023184
1.2537299,0.016032001
1.2502388,0.0084
1.2478287,-9.5999996e-05
1.2475317,0.0074879997
1.2456821,0.013872
1.2421443,0.023184
1.237955,0.030288
1.2336842,0.037536
1.2317691,0.046079997
1.2293152,0.053232
1.2283723,0.060815997
1.2280481,0.068448
1.227806,0.076752
1.2271479,0.08452801
1.2263219,0.092112
1.225513,0.09936
1.2257173,0.107328005
1.2284684,0.113952
1.227987,0.122495994
1.2312474,0.130224
1.2335719,0.13761601
1.235979,0.144912
1.238678,0.15316801
1.2421658,0.160416
1.2470751,0.16848001
1.2513652,0.176304
1.2610421,0.18408
1.269077,0.191664
1.2782052,0.199008
1.2858031,0.20688
1.2941839,0.215088
1.3022338,0.222096
1.309533,0.229728
1.3148046,0.238128
1.3245305,0.245904
1.3362193,0.25348797
1.3489333,0.260496
1.3595866,0.268224
1.3705128,0.27619198
1.3862399,0.283584
1.3995235,0.291408
1.4084355,0.299424
1.4181864,0.30648
1.4279118,0.314832
1.4369885,0.321744
1.4457881,0.329664
1.4528533,0.336768
1.4629132,0.344928
1.475403,0.352656
1.4874543,0.360336
1.497937,0.3684
1.5120889,0.375552
1.5243036,0.38328
1.5378624,0.39168
1.5482234,0.39888
1.5556397,0.40646398
